-0035.32406|0006.26600|0034.43100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.10000|0010.35000|Point|0001.00000|0000.82549|0000.58019|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0031.03406|0005.91112|0032.62000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.00000|0010.35000|Point|0001.00000|0000.82549|0000.58019|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0014.96406|0006.08112|0037.05684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.47000|0006.46000|Point|0001.00000|0000.90496|0000.76887|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0014.96406|0006.57112|0040.39684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.30000|0011.30000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0011.21406|0006.57112|0040.39684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.77000|0011.30000|Point|0001.00000|0000.82549|0000.58019|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0008.69100|0006.05100|0038.60500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.00000|0011.30000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0005.69406|0004.07112|0038.67684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.89000|0003.50000|Point|0001.00000|0000.82549|0000.58019|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0010.83406|0005.12100|0045.64684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.88000|0004.64000|Point|0001.00000|0000.82549|0000.58019|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0012.83406|0003.68112|0041.56684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.37000|0003.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0015.43406|0006.14000|0044.74900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.03000|0010.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0015.25406|0004.07500|0048.49183|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.41000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0013.18406|0004.43112|0008.35684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.49000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0010.02406|0004.43112|0005.18684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.66000|0006.00000|Point|0000.74057|0000.85570|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0008.59406|0005.17112|0011.37684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.36000|0005.17000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0033.14706|0003.85112|0012.87384|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.19000|0004.91373|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0033.14706|0006.27112|0012.87384|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.83000|0005.17000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0038.33206|0004.36812|0007.81684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.11000|0005.17000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0037.43406|0004.02512|0010.22684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.65000|0005.72000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0035.26406|0005.19112|0004.03684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.17000|0008.54000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0016.96594|0005.99112|0028.23684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.36000|0005.90000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0020.22594|0006.23112|0028.23684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.67000|0005.90000|Point|0000.74057|0000.85570|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0015.18194|0006.82512|0025.59684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.08000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0016.99594|0006.12112|0020.63684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.16000|0008.52446|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0015.75594|0004.09112|0020.63684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.90000|0009.43324|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0015.75594|0005.19112|0014.94684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.90000|0008.00000|Point|0000.74057|0000.85570|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0015.75594|0005.85112|0011.30684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.90000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0019.91594|0006.48112|0002.98684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.08000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0010.41594|0005.04112|0007.18684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.88000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0010.41594|0005.04112|0003.15684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.88000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0002.54406|0005.04112|0003.15684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.25000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0002.54406|0005.04112|0007.18684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.85000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0005.23594|0005.04112|0004.71684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.61000|0006.81000|Point|0000.74057|0000.85570|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0012.37594|0004.04112|0000.37684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.61000|0003.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0012.37594|0006.85112|0000.89684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.61000|0003.00000|Point|0000.74057|0000.85570|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0012.37594|0003.48112|-0002.89316|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.02000|0006.24051|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0028.05294|0005.82300|0017.95884|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.91000|0004.36000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0025.36594|0005.81912|0012.84884|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.26000|0003.82000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0028.05594|0005.81912|0012.84884|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.82000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0022.34887|0004.33547|0028.16702|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.71000|0004.90694|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0025.52594|0005.82300|0017.95684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.91000|0004.36000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0035.10094|0005.86612|0017.82684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.19000|0005.40000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.16500|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0035.06094|0005.87612|0012.95684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.19000|0005.40000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.16500|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0029.54594|0005.12112|0015.43684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.37000|0010.00000|Point|0000.48585|0001.00000|0000.98391|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0026.06594|0004.74812|0015.43684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.50000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.38700|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0033.24001|0005.58200|0015.35684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.46000|0009.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.37400|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0018.85894|0004.59112|-0004.77416|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.22000|0009.13414|Point|0000.74057|0000.85570|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0015.44594|0001.11312|0035.73684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.08000|0005.90000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0012.67394|0001.24112|0035.73684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.15000|0005.90000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0008.43594|0003.39112|-0002.34516|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.69000|0006.24051|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0005.02394|0000.73612|-0001.75516|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.56000|0009.09000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.57100|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0002.73406|0000.73612|-0001.75516|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.56000|0009.09000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0000.10594|0000.73612|-0001.75516|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.56000|0009.09000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0002.46594|0000.73612|-0001.75516|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.56000|0009.09000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0008.19794|0001.30112|-0000.23316|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.83000|0009.09000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0007.18094|0001.42112|-0003.07716|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.16000|0009.09000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0002.46594|0000.55012|0002.75684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.66000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0002.46594|0004.02012|0003.00084|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.66000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0015.40994|0005.93112|-0002.34016|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.56000|0010.39000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0019.96594|0005.93112|-0002.34316|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.56000|0010.39000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0015.24594|0005.20112|0038.21684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.22000|0005.90000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0019.80900|0005.25112|0036.60900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.30000|0006.63000|Point|0000.74057|0000.85570|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0018.81594|0005.25112|0031.80684|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.54000|0007.91302|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0005.56513|0002.61747|0013.07002|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.30000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
-0003.28513|0005.58547|0016.21702|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.60000|0011.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0002.51887|0004.63147|0012.84102|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.43000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0006.63487|0003.14547|0016.41702|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.81000|0011.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0009.26087|0002.67947|0033.21702|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.82000|0007.10000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0009.26087|0002.67947|0030.77602|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.78000|0007.10000|Point|0000.74057|0000.85570|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0008.00487|0006.22547|0023.57702|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0010.15000|0002.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0005.16000|0002.75547|0020.11902|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.55000|0005.86163|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0010.14487|0004.99300|0021.07602|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.74000|0007.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
0007.95487|0003.06547|0023.62702|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.77000|0007.02342|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|24936211
