-0021.54000|0038.19200|0062.67000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0023.35800|0038.01700|0065.16000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.71000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.11800|0036.94000|0067.30800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.71000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.19600|0040.22000|0059.84100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.44200|0039.02400|0059.89800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0018.02000|0039.02400|0057.36000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.46000|0042.41300|0065.16000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.06600|0042.41300|0065.16000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.69400|0042.41300|0065.16000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.24000|0042.41300|0066.82000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.70000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.46000|0042.41300|0067.45500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.06600|0042.41300|0067.45500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.69400|0042.41300|0067.45500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.46000|0042.41300|0062.28000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.06600|0042.41300|0062.28000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0020.93000|0042.41300|0062.80000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.34000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.46000|0042.41300|0059.89000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.06600|0042.41300|0059.89000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0013.93800|0042.41300|0059.89000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.40000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0013.93800|0042.41300|0062.46700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.81000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0017.77100|0042.41300|0057.29000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.42700|0039.03800|0062.15800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.42700|0042.30400|0062.15800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0004.05000|0039.03800|0059.77100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0004.05000|0042.30400|0059.77100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0008.89000|0039.03800|0062.12000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.50000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0008.89000|0042.30400|0062.12000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.50000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.49400|0039.82500|0059.81000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.36000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.49400|0042.30400|0059.81000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.36000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0009.74000|0042.30400|0064.59000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.18000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.42700|0039.03800|0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.42700|0042.30400|0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.42700|0039.03800|0057.36000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.42700|0042.30400|0057.36000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.42700|0039.03800|0054.82000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.42700|0042.30400|0054.82000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.29000|0039.87000|0054.82000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.61000|0042.30400|0054.82000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.29000|0039.87000|0057.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.61000|0042.30400|0057.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.29000|0039.87000|0052.11400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.61000|0042.30400|0052.11400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.72000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0008.74000|0039.87000|0052.11400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0009.06000|0042.30400|0052.11400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0009.06000|0042.30400|0054.72000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0009.06000|0042.30400|0057.31000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0009.06000|0042.30400|0059.89000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0013.94700|0042.30400|0054.82000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.44000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0013.94700|0042.30400|0057.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.10000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0013.94700|0042.30400|0052.11400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.44000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0016.61700|0042.30400|0054.82000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.92000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0016.61700|0042.30400|0057.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.92000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0016.61700|0042.30400|0052.11400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.92000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0019.10000|0042.30400|0057.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.77000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0016.06500|0042.11700|0059.22900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.01000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0019.10000|0042.90400|0059.71000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.43000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0019.10000|0042.30400|0062.33000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.65000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0019.10000|0042.30400|0065.02900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.92000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0019.10000|0042.30400|0067.43000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.92000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0016.60600|0042.30400|0067.43000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.92000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0014.86900|0042.30400|0066.51600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.11000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0015.42200|0042.30400|0065.21200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.92000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0014.26600|0042.30400|0062.26600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.50000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0015.85300|0042.30400|0063.54400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.92000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.81300|0042.30400|0062.33000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.74000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0020.83600|0042.30400|0064.17000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.36000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.58500|0042.30400|0065.84200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0007.23000|0039.03800|0052.78000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.11000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0007.23000|0042.30400|0052.78000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.11000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0010.75600|0042.30400|0061.55700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.61000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0019.10000|0042.45100|0070.02400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.63100|0042.45100|0070.02400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.12000|0042.45100|0068.21000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.41000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0019.64300|0042.45100|0072.00500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.41000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.63100|0042.13200|0072.47000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.98000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.30900|0042.13200|0075.15400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.98000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.30900|0042.13200|0077.64400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.98000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.63100|0042.45100|0080.30000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0023.41300|0042.45100|0080.30000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.98000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.78100|0042.30000|0080.30000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0029.08900|0042.30000|0082.66300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0028.42000|0042.30000|0081.16000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.26000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0031.30600|0042.30000|0085.80900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.26000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0031.18000|0042.30000|0092.22000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0028.41000|0042.30000|0094.25000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.08000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0029.08900|0042.30000|0085.26900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0029.18000|0042.30000|0087.87300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.89000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0031.81300|0042.30000|0087.87300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0031.81300|0042.30000|0090.47300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.55000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0029.07000|0042.30000|0090.47300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.21000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.63100|0042.45100|0082.74300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.63100|0042.45100|0085.27900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0022.57500|0042.45100|0086.97300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.05000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.20000|0042.45100|0082.74300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.20000|0042.45100|0085.27900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.64000|0042.45100|0082.74300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
