0047.63300|-0014.91000|-0006.64000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0004.38769|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0042.77000|-0014.91000|-0007.28000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.86000|0006.12021|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0029.69000|-0009.00600|0008.68000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0007.89000|0002.12834|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0030.69000|-0009.38700|0008.68000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.17000|0106.78000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0029.21000|-0008.98000|0005.97000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.49000|0001.96000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0029.21000|-0008.98000|0003.60000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.49000|0001.96000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0029.21000|-0008.98000|0000.94000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.49000|0002.23000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0029.21000|-0008.98000|-0001.58000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.49000|0002.23000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0033.19000|-0008.98000|-0007.95000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.27000|0011.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0042.60700|-0008.93500|-0014.32000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.75000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0045.12000|-0008.94000|-0014.32000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.75000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0047.61000|-0008.94000|-0014.32000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.75000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0050.85900|-0009.80700|-0010.38000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.03000|0004.90398|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.36400|-0008.80600|0028.98800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.36000|0007.48000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0065.56313|-0014.41963|0031.68925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.44000|0005.57000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0068.06313|-0014.56962|0031.68925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.88000|0004.58000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0085.94313|-0014.42963|0034.10925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.09000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0083.41313|-0014.42963|0034.09925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.09000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0083.41313|-0014.42963|0036.56925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.30000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0085.94313|-0014.42963|0036.57925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.09000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.81313|-0014.42963|0006.13925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.00000|0003.74526|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.79313|-0010.78963|0008.57925|0000.70711|0000.00000|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0005.64000|0006.00000|Spot|0001.00000|0001.00000|0001.00000|0001.00000|0135.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.79313|-0010.78963|0011.14225|0000.70711|0000.00000|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0005.64000|0006.00000|Spot|0001.00000|0001.00000|0001.00000|0001.00000|0135.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.87313|-0012.26963|0013.59925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.37000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.36313|-0012.34963|0013.59925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.00000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.91113|-0010.79063|0013.65325|0000.70711|0000.00000|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0005.64000|0006.00000|Spot|0001.00000|0001.00000|0001.00000|0001.00000|0135.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.43113|-0010.79063|0013.65325|0000.70711|0000.00000|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0005.64000|0006.00000|Spot|0001.00000|0001.00000|0001.00000|0001.00000|0135.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0059.43313|-0014.18963|0012.69925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.50000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.02313|-0014.18963|0012.69925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.50000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0054.40313|-0014.20963|0012.69925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.87000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.96313|-0012.12963|0011.17925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.00000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0062.96313|-0012.29963|0008.57925|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.00000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.38953|-0014.82497|0006.10275|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0003.74526|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.74853|-0014.82497|0006.10275|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0003.74526|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.34853|-0014.82497|0006.10275|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0003.74526|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.34853|-0014.82497|0008.65075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0003.74526|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.74853|-0014.82497|0008.65075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0003.74526|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.38953|-0014.82497|0008.65075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0003.74526|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0047.53600|-0008.80700|-0009.40000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.07000|0004.31965|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0047.53600|-0011.11700|-0009.17300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.07000|0004.31965|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0042.62000|-0013.65500|-0006.74100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.03000|0004.31965|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0042.62000|-0013.65000|-0004.08000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.02000|0004.31965|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0045.08000|-0014.12200|-0004.08000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.98000|0004.31965|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0047.45800|-0013.87200|-0006.41900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.19000|0004.31965|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0047.64000|-0013.55000|-0011.71000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.77000|0004.31965|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.43400|-0013.86100|-0004.10300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0007.51000|0002.76717|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.43000|-0013.86000|-0006.67000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.29000|0002.76717|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0060.57700|-0014.10300|-0010.76200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.07000|0002.67707|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0055.30900|-0013.86000|-0004.05600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.29000|0002.76717|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0053.12000|-0013.81000|-0006.29000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0006.66000|0003.09342|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0052.59800|-0014.84000|-0010.40000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.15000|0003.63203|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0052.76700|-0013.72000|-0011.76700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.61000|0002.70856|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0056.14200|-0014.02000|-0012.48100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.06000|0002.08210|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.86000|-0014.02500|-0014.29000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.94000|0002.10426|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0054.35000|-0014.02000|-0012.28000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.73000|0002.08210|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.88714|-0013.03226|-0004.05600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.49000|0002.76717|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0057.88714|-0012.17925|-0005.53758|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.06000|0002.76717|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0078.12313|-0015.09963|-0011.53075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.20000|0011.59687|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0078.23313|-0015.09963|-0006.56075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.20000|0011.59687|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0086.06313|-0015.09963|-0011.47075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.20000|0011.59687|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0083.66313|-0015.09963|-0007.70075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.20000|0011.59687|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0073.13313|-0013.28663|-0008.87075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.89000|0007.39903|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0068.12313|-0013.14663|-0008.87075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.98000|0007.39903|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0064.47413|-0014.29963|-0006.70575|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.64000|0010.87595|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0067.87313|-0014.21963|-0003.06075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.22000|0010.94013|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0070.85313|-0012.83163|-0006.69075|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.02000|0006.08746|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
0110.70400|-0013.55200|0006.09000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.12000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0001.00000|FromQualitySettings|0000.05000|0000.40000|0000.20000|142376723
